,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
393,2021-05-05T17:00:59+00:00,1389988505456152579,1389988505456152579,"@UN please help us before it's too late
we are being slaughtered by the very same people that swore to protect us
help us
#SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaDDDHH #SOSColombia #ElParoSigue #ElParoNOPara #ColombiaEnAlertaRoja #28A #28AbrilParoNacional",en,False,False,0,0,0,0,,,,1323364562213765120,moonsthedumbass,moonie ☽︎(ง'̀-'́)ง,False,,14159148.0,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaDDDHH , #SOSColombia , #ElParoSigue , #ElParoNOPara , #ColombiaEnAlertaRoja , #28A , #28AbrilParoNacional",UN,,[],2021-05-05,"['please', 'help', 'u', 'late', 'slaughter', 'people', 'swore', 'protect', 'u', 'help', 'u', 'soscolombianosestanmatando', 'soscolombiaendictadura', 'soscolombiadddhh', 'soscolombia', 'elparosigue', 'elparonopara', 'colombiaenalertaroja', 'abrilparonacional']",[],[]
394,2021-05-05T16:00:01+00:00,1389973165246500866,1389973165246500866,"Share your thoughts with me
ⓄⓃⓁⒾⓃⒺ ⓃⓄⓌ❤😘😍
👉https://t.co/ePyuRXQzoC

@vickalorena69 
@MdAmir75647401
@SteveBa66662194 
@Arda23bal 
@RedloRedlove 
@K8_7316 
@21st_gallery 

#DuqueRenuncie #ElParoSigue #SOSColombiaEnDictadura https://t.co/KGT0VGDvwK",en,False,False,4,15,0,0,,,,1319993612516663299,imemmasiff,Emma Siff 😉🍭,False,,,"#DuqueRenuncie , #ElParoSigue , #SOSColombiaEnDictadura","vickalorena69 , MdAmir75647401 , SteveBa66662194 , Arda23bal , RedloRedlove , K8_7316 , 21st_Gallery",https://t.co/ePyuRXQzoC,"[{""url"": ""https://pbs.twimg.com/media/E0oY5cmXsAQiqaQ.jpg"", ""type"": ""photo""}]",2021-05-05,"['share', 'thought', 'duquerenuncie', 'elparosigue', 'soscolombiaendictadura']",['ⓄⓃ'],[]
395,2021-05-05T14:53:34+00:00,1389956442845859840,1389956442845859840,"LA FULL SE UNE ✊🏼🇨🇴

#ElParoSigue #5MPARONACIONAL https://t.co/s88GgjxHvB",en,False,False,7,65,3,2,,,,479856918,Nat_garzon,Nαthαly Gαrzón®,False,,,"#ElParoSigue , #5MPARONACIONAL",,,"[{""url"": ""https://pbs.twimg.com/media/E0oeBIOXEAEIHPc.jpg"", ""type"": ""photo""}]",2021-05-05,"['la', 'full', 'se', 'une', 'elparosigue', 'mparonacional']",['✊🏼🇨🇴'],[]
396,2021-05-05T08:04:34+00:00,1389853514340388865,1389853514340388865,"HELP US!
#SOSColombia #SOSColombiaDDHH #ParoNacionalIndefinido #ElParoNOPara #ElParoSigue  #ParoIndefinido  #NosEstanMasacrando",en,False,False,1,1,0,0,1.3898094455012762e+18,,,1166541658470670343,Dangerthx,Dan,False,,,"#SOSColombia , #SOSColombiaDDHH , #ParoNacionalIndefinido , #ElParoNOPara , #ElParoSigue , #ParoIndefinido , #NosEstanMasacrando",,,[],2021-05-05,"['help', 'u', 'soscolombia', 'soscolombiaddhh', 'paronacionalindefinido', 'elparonopara', 'elparosigue', 'paroindefinido', 'nosestanmasacrando']",[],[]
397,2021-05-05T07:27:54+00:00,1389844285294526464,1389844285294526464,HELP! #SOSColombia #SOSColombiaDDHH #ParoNacionalIndefinido #ElParoNOPara #ElParoSigue  #ParoIndefinido  #NosEstanMasacrando,en,False,False,1,2,0,0,1.38983390743305e+18,,,1166541658470670343,Dangerthx,Dan,False,,,"#SOSColombia , #SOSColombiaDDHH , #ParoNacionalIndefinido , #ElParoNOPara , #ElParoSigue , #ParoIndefinido , #NosEstanMasacrando",,,[],2021-05-05,"['help', 'soscolombia', 'soscolombiaddhh', 'paronacionalindefinido', 'elparonopara', 'elparosigue', 'paroindefinido', 'nosestanmasacrando']",[],[]
398,2021-05-05T05:56:53+00:00,1389821380045197321,1389821380045197321,"#SOSColombia #SOSColombiaDDHH #ParoNacionalIndefinido #ElParoNOPara #ElParoSigue  #ParoIndefinido  #NosEstanMasacrando
DD. HH 🙏🏼",en,False,False,0,0,0,0,1.3898074996169523e+18,,,1379463827323031553,hibari7801,Hibari,False,,,"#SOSColombia , #SOSColombiaDDHH , #ParoNacionalIndefinido , #ElParoNOPara , #ElParoSigue , #ParoIndefinido , #NosEstanMasacrando",,,[],2021-05-05,"['soscolombia', 'soscolombiaddhh', 'paronacionalindefinido', 'elparonopara', 'elparosigue', 'paroindefinido', 'nosestanmasacrando', 'dd', 'hh']",['🙏🏼'],[]
399,2021-05-05T05:23:05+00:00,1389812875674492928,1389812875674492928,He was Just trying to shut out his name and ID. #Colombia #ColombiaSOS #ColombiaEnAlertaRoja #FuerzaCOLOMBIA #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaDDDHH #Anonymous #ElParoSigue,en,False,False,0,2,0,0,1.389811765106647e+18,,,114822496,ElesRobin,Robin Williamson,False,,,"#Colombia , #ColombiaSOS , #ColombiaEnAlertaRoja , #FuerzaCOLOMBIA , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaDDDHH , #Anonymous , #ElParoSigue",,,[],2021-05-05,"['try', 'shut', 'name', 'id', 'colombia', 'colombiasos', 'colombiaenalertaroja', 'fuerzacolombia', 'soscolombianosestanmatando', 'soscolombiaendictadura', 'soscolombiadddhh', 'anonymous', 'elparosigue']",[],[]
400,2021-05-05T05:11:47+00:00,1389810031126777856,1389810031126777856,What da f¥ck is happening in the cops heads? #ElParoNOPara #ElParoSigue #FuerzaCOLOMBIA #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaDDDHH #Anonymous #Colombia #ColombiaSOS #ColombiaEnAlertaRoja,en,False,False,3,6,0,1,1.3897651684863918e+18,,,114822496,ElesRobin,Robin Williamson,False,,,"#ElParoNOPara , #ElParoSigue , #FuerzaCOLOMBIA , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaDDDHH , #Anonymous , #Colombia , #ColombiaSOS , #ColombiaEnAlertaRoja",,,[],2021-05-05,"['da', 'fck', 'happen', 'cop', 'head', 'elparonopara', 'elparosigue', 'fuerzacolombia', 'soscolombianosestanmatando', 'soscolombiaendictadura', 'soscolombiadddhh', 'anonymous', 'colombia', 'colombiasos', 'colombiaenalertaroja']",[],[]
401,2021-05-05T02:02:24+00:00,1389762372630368256,1389762372630368256,"Pilas muchachos a las 10 p.m. 

#cheerleadersenparo 
#ElParoSigue 
#Plantoncheerleader",es,False,False,3,4,0,0,1.3897618312128143e+18,,,900912739,zebass_201,sebastian V.,False,,,"#cheerleadersenparo , #ElParoSigue , #Plantoncheerleader",,,[],2021-05-05,"['pilas', 'muchachos', 'la', 'pm', 'cheerleadersenparo', 'elparosigue', 'plantoncheerleader']",[],[]
402,2021-05-05T01:19:40+00:00,1389751617713496067,1389751617713496067,"JUSTICIA.
#DuqueRenuncie 
#ElParoSigue #DuqueChao #ColombiaEnAlertaRoja
#SOSColombiaNosEstanMatando https://t.co/pTyljTHqwE",en,False,False,4,5,0,1,,,,1335804212454821891,MaryAguilarPar1,•𝑴𝒂𝒓𝑷𝒂𝒓𝒌 ♡︎,False,,,"#DuqueRenuncie , #ElParoSigue , #DuqueChao , #ColombiaEnAlertaRoja , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E0ljuvyWUAQ68Dn.jpg"", ""type"": ""photo""}]",2021-05-05,"['justicia', 'duquerenuncie', 'elparosigue', 'duquechao', 'colombiaenalertaroja', 'soscolombianosestanmatando']",[],[]
403,2021-05-05T00:40:46+00:00,1389741825922150403,1389741825922150403,Exactly! Police is there to serve and protect...Duque’s interests.State forces are defending the neoliberal government and its reforms.They’re created for that reason.Stay strong #Colombia !We’re in solidarity with el #ParoNacional #ElParoSigue #DuqueAsesino #PoliciasAsesinos,en,False,False,0,0,0,0,1.389721534688809e+18,,,53812740,GuMonteiro,Gustavo Monteiro,False,,,"#Colombia , #ParoNacional , #ElParoSigue , #DuqueAsesino , #PoliciasAsesinos",,,[],2021-05-05,"['exactly', 'police', 'serve', 'protectduques', 'interestsstate', 'force', 'defend', 'neoliberal', 'government', 'reformstheyre', 'create', 'reasonstay', 'strong', 'colombia', 'solidarity', 'el', 'paronacional', 'elparosigue', 'duqueasesino', 'policiasasesinos']",[],[]
404,2021-05-04T22:26:29+00:00,1389708034721652737,1389671285169524741,@richardbranson Think of #Colombia a country with all the conditions to be the best cannabis producer but our government prefers to kill us #ColombiaSOS #ElParoSigue,en,False,False,0,0,0,0,,,,1141302498,vdevladimir,Vldmr,False,1.3896712851695247e+18,8161232.0,"#Colombia , #ColombiaSOS , #ElParoSigue",richardbranson,,[],2021-05-04,"['think', 'colombia', 'country', 'condition', 'best', 'cannabis', 'producer', 'government', 'prefers', 'kill', 'u', 'colombiasos', 'elparosigue']",[],[]
405,2021-05-04T22:16:04+00:00,1389705413155647488,1389705413155647488,"Tomaaa 💪💪💪
#ElParoSigue #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #DuqueAsesino #UribeDioLaOrden",en,False,False,0,0,0,0,1.389684325466116e+18,,,1133381602623545345,nati_kat,Nati_kat,False,,,"#ElParoSigue , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #DuqueAsesino , #UribeDioLaOrden",,,[],2021-05-04,"['tomaaa', 'elparosigue', 'soscolombiaddhh', 'soscolombianosestanmatando', 'soscolombiaendictadura', 'duqueasesino', 'uribediolaorden']",['💪💪💪'],[]
406,2021-05-04T21:52:05+00:00,1389699375899762692,1389699375899762692,"This is so true.
#DuqueAsesino #FuerzaCOLOMBIA #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando #NosEstanMatando #Colombia #ColombiaEnAlertaRoja #SOSColombiaDDHH #NosEstanMasacrando #ElParoNOPara #ElParoSigue #UribeGenocida https://t.co/HWtgXatcdh",en,False,False,2,8,0,1,,,,766202827,pjc1710,jc,False,,,"#DuqueAsesino , #FuerzaCOLOMBIA , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando , #NosEstanMatando , #Colombia , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #NosEstanMasacrando , #ElParoNOPara , #ElParoSigue , #UribeGenocida",,,"[{""url"": ""https://pbs.twimg.com/media/E0k0N6EXIAILBnv.jpg"", ""type"": ""photo""}]",2021-05-04,"['true', 'duqueasesino', 'fuerzacolombia', 'soscolombiaendictadura', 'soscolombianosestanmatando', 'nosestanmatando', 'colombia', 'colombiaenalertaroja', 'soscolombiaddhh', 'nosestanmasacrando', 'elparonopara', 'elparosigue', 'uribegenocida']",[],[]
407,2021-05-04T21:27:29+00:00,1389693186868658180,1389693186868658180,"DIFUNDAN ‼️‼️

#ElParoSigue 
#ElParoNoLoParaNadie 
#4M  
#ParoNacional4M",en,False,False,4,1,1,0,1.38967478195243e+18,,,1336814247528034310,bi_meets_evil,fiumbre 🇨🇴,False,,,"#ElParoSigue , #ElParoNoLoParaNadie , #4M , #ParoNacional4M",,,[],2021-05-04,"['difundan', 'elparosigue', 'elparonoloparanadie', 'paronacional']",['️'],[]
408,2021-05-04T21:01:59+00:00,1389686767461277704,1389686767461277704,Genial! #ParoNacional4M #ElParoNOPara #ElParoSigue #ElParoNoLoParaNadie #SOSColombiaDDHH #SOSColombiaNosEstanMatando,en,False,False,0,0,0,0,1.3896617746690376e+18,,,1242216027036975111,NadiaOsorno,Nadia Holguín Osorno,False,,,"#ParoNacional4M , #ElParoNOPara , #ElParoSigue , #ElParoNoLoParaNadie , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando",,,[],2021-05-04,"['genial', 'paronacional', 'elparonopara', 'elparosigue', 'elparonoloparanadie', 'soscolombiaddhh', 'soscolombianosestanmatando']",[],[]
409,2021-05-04T21:00:56+00:00,1389686504994353157,1389686504994353157,Genial! #ParoNacional4M #ElParoNOPara #ElParoSigue #ElParoNoLoParaNadie #ParoIndefinido2021 #SOSColombiaNosEstanMatando #SOSColombiaDDHH,en,False,False,0,0,0,0,1.389667674146361e+18,,,1242216027036975111,NadiaOsorno,Nadia Holguín Osorno,False,,,"#ParoNacional4M , #ElParoNOPara , #ElParoSigue , #ElParoNoLoParaNadie , #ParoIndefinido2021 , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH",,,[],2021-05-04,"['genial', 'paronacional', 'elparonopara', 'elparosigue', 'elparonoloparanadie', 'paroindefinido', 'soscolombianosestanmatando', 'soscolombiaddhh']",[],[]
410,2021-05-04T19:11:01+00:00,1389658844993892354,1389658844993892354,"BUCARAMANGA, POR FAVOR, RT RT RT RT 
#ElParoNoLoParaNadie #ParoNacional4m #ElParoSigue #Paro4M",in,False,False,2,5,0,0,1.3896532846805197e+18,,,793957621,serendipiminn_,vane🌻,False,,,"#ElParoNoLoParaNadie , #ParoNacional4m , #ElParoSigue , #Paro4M",,,[],2021-05-04,"['bucaramanga', 'por', 'favor', 'rt', 'rt', 'rt', 'rt', 'elparonoloparanadie', 'paronacional', 'elparosigue', 'paro']",[],[]
411,2021-05-04T19:04:43+00:00,1389657257323945985,1389657257323945985,Do you know what is happening in #Colombia? [A thread] #ParoIndefinido #ElParoSigue #ParoNacional4M #SOSColombiaDDHH https://t.co/901cGT1FXR,en,False,False,6,7,1,1,,,,62632306,cpt_intl,Christian Peacemaker Teams,False,,,"#Colombia , #ParoIndefinido , #ElParoSigue , #ParoNacional4M , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E0kKfUFWUAQD7Ox.jpg"", ""type"": ""photo""}]",2021-05-04,"['know', 'happen', 'colombia', 'thread', 'paroindefinido', 'elparosigue', 'paronacional', 'soscolombiaddhh']",[],[]
412,2021-05-04T17:17:05+00:00,1389630171515396099,1389630171515396099,"They are  killing us 
@HRI_ONG

@ONU_derechos @ONU_es
#Colombia voltea su bandera. #ColombiaResiste  #ColombiaEnDictadura  #SOSColombia
#VandalosAsesinos
#VandalismoPuroYDuro
#ElParoSigue 
#ElParoNOPara 
#DuquePareLaMasacre 
#SOSColombiaEnDictadura 
#SOSColombiaDDHH https://t.co/DNwYfbmhwM",en,False,False,1,0,0,0,,,,3372811960,val_av9,el nombre no puede ir en blanco,False,,,"#Colombia , #ColombiaResiste , #ColombiaEnDictadura , #SOSColombia , #VandalosAsesinos , #VandalismoPuroYDuro , #ElParoSigue , #ElParoNOPara , #DuquePareLaMasacre , #SOSColombiaEnDictadura , #SOSColombiaDDHH","HRI_ONG , ONU_derechos , ONU_es",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389629002134999042/pu/img/ixli9ZyTlbImwyk7.jpg"", ""type"": ""photo""}]",2021-05-04,"['kill', 'u', 'colombia', 'voltea', 'su', 'bandera', 'colombiaresiste', 'colombiaendictadura', 'soscolombia', 'vandalosasesinos', 'vandalismopuroyduro', 'elparosigue', 'elparonopara', 'duqueparelamasacre', 'soscolombiaendictadura', 'soscolombiaddhh']",[],[]
413,2021-05-15T15:42:54+00:00,1393592737207816193,1393592737207816193,#bucaramangasos #ParoNacional #ElParoSigue #PoliciaCriminal #YoProtejoMiPais #ElMundo @Declaracion this only happen in #Colombia police rob a bank https://t.co/E8IWYLGrAt,en,False,False,0,2,1,0,,,,1267310808830263296,JhoanLo34592614,Jhoan Lopez,False,,,"#bucaramangasos , #ParoNacional , #ElParoSigue , #PoliciaCriminal , #YoProtejoMiPais , #ElMundo , #Colombia",Declaracion,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393592721139511301/pu/img/kGZG0GclAxaYDTsJ.jpg"", ""type"": ""photo""}]",2021-05-15,"['bucaramangasos', 'paronacional', 'elparosigue', 'policiacriminal', 'yoprotejomipais', 'elmundo', 'happen', 'colombia', 'police', 'rob', 'bank']",[],[]
414,2021-05-13T03:55:58+00:00,1392690053822943232,1392690053822943232,15 DAYS OF NATIONAL STRIKE IN COLOMBIA. MY HEART IS ON FUCKING FIRE!!! #SOSColmbia #ElParoSigue,en,False,False,0,1,1,0,,,,1061063321363902464,c0c0flan,yessi,False,,,"#SOSColmbia , #ElParoSigue",,,[],2021-05-13,"['day', 'national', 'strike', 'colombia', 'heart', 'fuck', 'fire', 'soscolmbia', 'elparosigue']",[],[]
415,2021-05-12T18:13:49+00:00,1392543553188941825,1392543553188941825,"Fuck hacer fila para tanquear, fuck los lentos y fuck los trancones, pero #ElParoSigue",es,False,False,0,0,0,0,,,,1344314258008526855,JMonc11,JuanMonc11,False,,,#ElParoSigue,,,[],2021-05-12,"['fuck', 'hacer', 'filum', 'para', 'tanquear', 'fuck', 'los', 'lentos', 'fuck', 'los', 'trancones', 'pero', 'elparosigue']",[],[]
416,2021-05-12T11:27:35+00:00,1392441318694002691,1392441318694002691,"""The National Strike Committee of #Colombia
 called for this #12Mayo a great march throughout the country, after the unsuccessful dialogue held with the president @IvanDuque"" #DuqueNarcoParacoYAsesino  #UribeDioLaOrden #ParoNacionalSinViolencia #ElParoSigue #SOSColombia",en,False,False,0,0,0,0,1.3922463882394542e+18,,,4372642512,spookyLoba,Raquel Mogollon,False,,,"#Colombia , #12Mayo , #DuqueNarcoParacoYAsesino , #UribeDioLaOrden , #ParoNacionalSinViolencia , #ElParoSigue , #SOSColombia",IvanDuque,,[],2021-05-12,"['national', 'strike', 'committee', 'colombia', 'call', 'mayo', 'great', 'march', 'throughout', 'country', 'unsuccessful', 'dialogue', 'held', 'president', 'duquenarcoparacoyasesino', 'uribediolaorden', 'paronacionalsinviolencia', 'elparosigue', 'soscolombia']",[],[]
417,2021-05-10T18:10:06+00:00,1391817840366428164,1391719133557973001,@radiosupercali #ElParoSigue firmes muchachos,es,False,False,0,0,0,0,,,,1388301011719270402,FabianA09278285,Fabian Andres Hernandez,False,1.391719133557973e+18,62325148.0,#ElParoSigue,radiosupercali,,[],2021-05-10,"['elparosigue', 'firmes', 'muchachos']",[],[]
418,2021-05-10T16:31:31+00:00,1391793031926398978,1391793031926398978,"⭕️Ring⭕️
#ElParoNOPara #ElParoSigue #poesia #Colombia #ParoNacional https://t.co/THw7gUxGQy",en,False,False,0,1,0,0,,,,1389714150780248064,cajadresonancia,La Caja de Resonancia,False,,,"#ElParoNOPara , #ElParoSigue , #poesia , #Colombia , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E1CkYoyX0AA6bxm.jpg"", ""type"": ""photo""}]",2021-05-10,"['ring', 'elparonopara', 'elparosigue', 'poesia', 'colombia', 'paronacional']",['⭕️'],[]
419,2021-05-10T14:24:50+00:00,1391761148224155648,1391761148224155648,"#ElParoSigue Firme, firme!!!",en,False,False,0,0,0,0,,,,1226155318230634498,Polarizador3,Polarizador,False,,,#ElParoSigue,,,[],2021-05-10,"['elparosigue', 'firme', 'firme']",[],[]
420,2021-05-10T02:30:20+00:00,1391581341674844162,1391581341674844162,"Por favor...

#soscalicolombia #SOSColombiaDDHH #ElParoSigue #colombia #cali #elparonopara #soscolombia #GobiernoCriminal #GobiernoAsesino https://t.co/bwXlFppJNr",es,False,False,0,1,0,0,,,,552952282,NicoNicofndz,Nico,False,,,"#soscalicolombia , #SOSColombiaDDHH , #ElParoSigue , #colombia , #cali , #elparonopara , #soscolombia , #GobiernoCriminal , #GobiernoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E0_j2qaXoAQV2N1.jpg"", ""type"": ""photo""}]",2021-05-10,"['por', 'favor', 'soscalicolombia', 'soscolombiaddhh', 'elparosigue', 'colombia', 'cali', 'elparonopara', 'soscolombia', 'gobiernocriminal', 'gobiernoasesino']",[],[]
421,2021-05-10T01:13:56+00:00,1391562114137997316,1391562114137997316,"ESTAMOS HACIENDO HISTORIA
MAY DAY, MAY DAY
#NosEstanMatandocolombia
#MAYDAY
#SOSCOLOMBIA
@YourAnonCentral
@YourAnonNews
#Anonymous
#UribeParacoHpta
#UribeDioLaOrden
#ParoIndefinido2021
#ElParoSigue
#ColombiaEnDictadura
#SOSColombiaDDHH
#Colombia
#DuqueGenocida
#DuqueDictador",es,False,False,1,0,1,0,1.3915174238246912e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#NosEstanMatandocolombia , #MAYDAY , #SOSCOLOMBIA , #Anonymous , #UribeParacoHpta , #UribeDioLaOrden , #ParoIndefinido2021 , #ElParoSigue , #ColombiaEnDictadura , #SOSColombiaDDHH , #Colombia , #DuqueGenocida , #DuqueDictador","YourAnonCentral , YourAnonNews",,[],2021-05-10,"['estamos', 'haciendo', 'historia', 'may', 'day', 'may', 'day', 'nosestanmatandocolombia', 'mayday', 'soscolombia', 'anonymous', 'uribeparacohpta', 'uribediolaorden', 'paroindefinido', 'elparosigue', 'colombiaendictadura', 'soscolombiaddhh', 'colombia', 'duquegenocida', 'duquedictador']",[],[]
422,2021-05-21T10:53:32+00:00,1395694239212785665,1395694239212785665,"Today we wake up to the news that the useless puppet that Duque is will not be able to go ahead with the copa America. ✊🏽✊🏽✊🏽 

United we stand; next the pension reform! #ElParoSigue #eltiteredequien #SOSColombiaNosEstanMatando",en,False,False,0,0,0,0,1.39390548254967e+18,,,17859393,NocturnalDoom,χάος 🖤 κράτος εν κρατει,False,,,"#ElParoSigue , #eltiteredequien , #SOSColombiaNosEstanMatando",,,[],2021-05-21,"['today', 'wake', 'news', 'useless', 'puppet', 'duque', 'able', 'go', 'ahead', 'copa', 'america', 'united', 'stand', 'next', 'pension', 'reform', 'elparosigue', 'eltiteredequien', 'soscolombianosestanmatando']",['✊🏽✊🏽✊🏽'],[]
423,2021-05-21T09:23:37+00:00,1395671612775669767,1395671612775669767,3 weeks and 4 days #ElParoSigue #SOSCali #SOSColombia https://t.co/35cxGM5H6p,en,False,False,2,20,0,1,,,,46017978,Mokasaurus,Alejandra Gómez Correa,False,,,"#ElParoSigue , #SOSCali , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E15pUEqXoAEIzkQ.jpg"", ""type"": ""photo""}]",2021-05-21,"['week', 'day', 'elparosigue', 'soscali', 'soscolombia']",[],[]
424,2021-05-20T05:52:57+00:00,1395256207603027969,1395256207603027969,"⚠️DIFUNDIR ⚠️
#SOSColombiaDDHH 
#SOSPortaldelasAmericas 
#ElParoSigue 
#ColombiaAlertaRoja 
#ColombiaAlertaRoja 
#SOSColombiaNosEstanMatando 
#Colombia 
#ParoNacional20M",en,False,False,1,1,0,0,1.395250151657255e+18,,,3218054584,Ultimopriimate,Lucía 🇨🇴,False,,,"#SOSColombiaDDHH , #SOSPortaldelasAmericas , #ElParoSigue , #ColombiaAlertaRoja , #ColombiaAlertaRoja , #SOSColombiaNosEstanMatando , #Colombia , #ParoNacional20M",,,[],2021-05-20,"['difundir', 'soscolombiaddhh', 'sosportaldelasamericas', 'elparosigue', 'colombiaalertaroja', 'colombiaalertaroja', 'soscolombianosestanmatando', 'colombia', 'paronacional']",['⚠️'],[]
